/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_13_163.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_13_163.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_13_163.jpg, 0, 1, 0, 30.18991
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_13_272.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_13_272.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_13_272.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_13_381.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_13_381.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_13_381.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_13_486.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_13_486.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_13_486.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_13_589.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_13_589.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_13_589.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_13_696.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_13_696.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_13_696.jpg, 0.2431287, 1, 0, 30.17546
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_13_798.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_13_798.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_13_798.jpg, 0, 1, 0, 30.18945
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_13_899.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_13_899.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_13_899.jpg, 0, 1, 0, 30.19016
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_14_080.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_14_080.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_14_080.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_14_182.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_14_182.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_14_182.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_14_288.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_14_288.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_14_288.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_14_394.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_14_394.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_14_394.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_14_499.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_14_499.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_14_499.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_14_603.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_14_603.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_14_603.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_14_714.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_14_714.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_14_714.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_14_819.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_14_819.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_14_819.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_14_925.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_14_925.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_14_925.jpg, -0.2231998, 1, 0, 30.17735
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_15_037.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_15_037.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_15_037.jpg, -0.02946639, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_15_145.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_15_145.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_15_145.jpg, 0, 1, 0, 30.19001
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_15_246.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_15_246.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_15_246.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_15_351.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_15_351.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_15_351.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_15_484.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_15_484.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_15_484.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_15_593.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_15_593.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_15_593.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_15_703.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_15_703.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_15_703.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_15_809.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_15_809.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_15_809.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_15_918.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_15_918.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_15_918.jpg, 0, 1, 0, 30.19043
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_16_020.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_16_020.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_16_020.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_16_123.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_16_123.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_16_123.jpg, 0, 1, 0, 30.19019
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_16_229.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_16_229.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_16_229.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_16_337.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_16_337.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_16_337.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_16_438.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_16_438.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_16_438.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_16_566.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_16_566.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_16_566.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_16_670.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_16_670.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_16_670.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_16_771.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_16_771.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_16_771.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_16_878.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_16_878.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_16_878.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_16_984.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_16_984.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_16_984.jpg, -0.1468138, 1, 0, 30.18454
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_17_121.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_17_121.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_17_121.jpg, -0.1504254, 1, 0, 30.18987
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_17_223.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_17_223.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_17_223.jpg, 0, 1, 0, 30.1896
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_17_328.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_17_328.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_17_328.jpg, 0, 1, 0, 30.19021
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_17_429.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_17_429.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_17_429.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_17_540.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_17_540.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_17_540.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_17_644.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_17_644.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_17_644.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_17_747.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_17_747.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_17_747.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_17_849.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_17_849.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_17_849.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_17_960.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_17_960.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_17_960.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_18_086.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_18_086.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_18_086.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_18_195.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_18_195.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_18_195.jpg, 0, 0.8799429, 0, 30.16442
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_18_304.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_18_304.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_18_304.jpg, 0, 0.778078, 0, 30.12864
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_18_411.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_18_411.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_18_411.jpg, 0, 1, 0, 30.19248
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_18_527.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_18_527.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_18_527.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_18_630.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_18_630.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_18_630.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_18_732.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_18_732.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_18_732.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_18_834.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_18_834.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_18_834.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_19_048.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_19_048.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_19_048.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_19_155.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_19_155.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_19_155.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_19_278.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_19_278.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_19_278.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_19_386.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_19_386.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_19_386.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_19_488.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_19_488.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_19_488.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_19_597.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_19_597.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_19_597.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_19_704.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_19_704.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_19_704.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_19_809.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_19_809.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_19_809.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_19_919.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_19_919.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_19_919.jpg, -0.2636762, 1, 0, 30.17174
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_20_050.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_20_050.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_20_050.jpg, -0.05473816, 1, 0, 30.19022
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_20_153.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_20_153.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_20_153.jpg, 0, 1, 0, 30.18986
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_20_263.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_20_263.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_20_263.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_20_365.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_20_365.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_20_365.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_20_472.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_20_472.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_20_472.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_20_576.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_20_576.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_20_576.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_20_680.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_20_680.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_20_680.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_20_781.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_20_781.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_20_781.jpg, -0.2062651, 1, 0, 30.17879
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_20_888.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_20_888.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_20_888.jpg, -0.008153915, 1, 0, 30.19027
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_20_992.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_20_992.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_20_992.jpg, 0, 1, 0, 30.19008
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_21_149.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_21_149.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_21_149.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_21_256.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_21_256.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_21_256.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_21_360.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_21_360.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_21_360.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_21_462.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_21_462.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_21_462.jpg, -0.03523815, 1, 0, 30.19002
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_21_568.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_21_568.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_21_568.jpg, -0.3214832, 1, 0, 30.16328
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_21_670.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_21_670.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_21_670.jpg, 0, 1, 0, 30.1895
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_21_771.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_21_771.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_21_771.jpg, 0, 1, 0, 30.19
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_21_878.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_21_878.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_21_878.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_21_979.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_21_979.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_21_979.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_22_089.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_22_089.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_22_089.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_22_206.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_22_206.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_22_206.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_22_311.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_22_311.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_22_311.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_22_415.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_22_415.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_22_415.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_22_525.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_22_525.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_22_525.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_22_633.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_22_633.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_22_633.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_22_740.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_22_740.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_22_740.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_22_846.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_22_846.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_22_846.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_22_948.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_22_948.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_22_948.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_23_078.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_23_078.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_23_078.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_23_181.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_23_181.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_23_181.jpg, -0.184806, 1, 0, 30.18097
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_23_284.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_23_284.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_23_284.jpg, -0.1806926, 1, 0, 30.18792
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_23_397.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_23_397.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_23_397.jpg, 0, 1, 0, 30.1896
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_23_518.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_23_518.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_23_518.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_23_618.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_23_618.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_23_618.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_23_726.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_23_726.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_23_726.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_23_830.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_23_830.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_23_830.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_23_935.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_23_935.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_23_935.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_24_045.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_24_045.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_24_045.jpg, -0.214011, 1, 0, 30.17854
